sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
19.100000000000136,143.2877655029297,304.38623046875,17.064849853515625,-0.0028076171875,0.73046875,"[0.3176281452178955, 1.0, 0.10656746476888657, 0.9772320985794067]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-37.068777959189546
19.150000000000137,142.43199157714844,304.35443115234375,17.170440673828125,-0.0028076171875,0.703125,"[0.31069880723953247, 1.0, 0.09860264509916306, 0.9776067733764648]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-37.58534435376333
19.200000000000138,141.57115173339844,304.32232666015625,17.26902961730957,-0.0028076171875,0.6640625,"[0.3042289614677429, 1.0, 0.08841230720281601, 0.9764447212219238]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-38.09995170940373
19.25000000000014,140.70567321777344,304.29010009765625,17.358259201049805,-0.003021240234375,0.6328125,"[0.298373281955719, 1.0, 0.08462196588516235, 0.9754329919815063]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-38.25760576159631
19.30000000000014,139.83602905273438,304.25811767578125,17.437429428100586,-0.003570556640625,0.60546875,"[0.29317784309387207, 1.0, 0.08036087453365326, 0.9759169816970825]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-38.76339366445656
19.35000000000014,138.9627227783203,304.2265930175781,17.507369995117188,-0.004547119140625,0.59375,"[0.2885879874229431, 1.0, 0.07745274156332016, 0.9776484966278076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-39.268243939914605
19.40000000000014,138.0861358642578,304.19580078125,17.569719314575195,-0.0057373046875,0.58203125,"[0.28449636697769165, 1.0, 0.0761740654706955, 0.980185329914093]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-39.76491908293504
19.45000000000014,137.20657348632812,304.166015625,17.62579917907715,-0.00714111328125,0.57421875,"[0.28081613779067993, 1.0, 0.0765753909945488, 0.9818875193595886]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-39.811352150438076
19.500000000000142,136.32432556152344,304.13763427734375,17.67647933959961,-0.008575439453125,0.5625,"[0.2774903178215027, 1.0, 0.07790988683700562, 0.9832667112350464]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-40.233150954254604
19.550000000000143,135.43966674804688,304.11077880859375,17.72208023071289,-0.00970458984375,0.55078125,"[0.27449774742126465, 1.0, 0.07879999279975891, 0.9848009943962097]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-40.61737603741427
19.600000000000144,134.5528106689453,304.0857238769531,17.763139724731445,-0.009735107421875,0.54296875,"[0.27180325984954834, 1.0, 0.07701846957206726, 0.9879994988441467]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-40.982207163341315
19.650000000000144,133.6639404296875,304.06243896484375,17.800739288330078,-0.009124755859375,0.54296875,"[0.2693358063697815, 1.0, 0.07460439205169678, 0.990452766418457]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-40.84118831930155
19.700000000000145,132.77322387695312,304.04107666015625,17.835819244384766,-0.008514404296875,0.5390625,"[0.2670336961746216, 1.0, 0.07299824059009552, 0.9919424057006836]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-41.21110489112462
19.750000000000146,131.88075256347656,304.02166748046875,17.868499755859375,-0.00775146484375,0.53125,"[0.26488906145095825, 1.0, 0.07045406848192215, 0.9923078417778015]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-41.56432969296647
19.800000000000146,130.9866943359375,304.004150390625,17.89837074279785,-0.0069580078125,0.51953125,"[0.2629287838935852, 1.0, 0.06682373583316803, 0.9919587969779968]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-41.87168092018442
19.850000000000147,130.0911865234375,303.9886169433594,17.92513084411621,-0.00653076171875,0.51171875,"[0.26117265224456787, 1.0, 0.06347032636404037, 0.9921759366989136]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-41.55017790509817
19.900000000000148,129.1944122314453,303.9750061035156,17.948850631713867,-0.00653076171875,0.50390625,"[0.25961607694625854, 1.0, 0.06088175252079964, 0.9928449988365173]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-41.78903701576916
19.95000000000015,128.2965087890625,303.9632873535156,17.9693603515625,-0.006500244140625,0.4920501708984375,"[0.25827014446258545, 1.0, 0.05753670260310173, 0.9931492209434509]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-42.06532627388618
20.00000000000015,127.3976821899414,303.9533996582031,17.985050201416016,-0.0059814453125,0.4603118896484375,"[0.2572404742240906, 1.0, 0.05109713599085808, 0.9913864135742188]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-42.597220065268544
20.05000000000015,126.4982681274414,303.9452209472656,17.994089126586914,-0.00537109375,0.436492919921875,"[0.2566472887992859, 1.0, 0.042873404920101166, 0.990116536617279]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-43.0429991824724
20.10000000000015,125.5986328125,303.9387512207031,17.99517059326172,-0.0047607421875,0.400787353515625,"[0.2565762996673584, 1.0, 0.033414505422115326, 0.9896371960639954]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-43.69541550827469
20.15000000000015,124.6991958618164,303.93377685546875,17.986970901489258,-0.004150390625,0.3690338134765625,"[0.2571144104003906, 1.0, 0.03528764843940735, 0.9870910048484802]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-44.310377751989584
20.200000000000152,123.80046844482422,303.93017578125,17.969989776611328,-0.003326416015625,0.3531646728515625,"[0.25822877883911133, 1.0, 0.04115384444594383, 0.9861165285110474]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-44.90243456425973
20.250000000000153,122.90280151367188,303.927734375,17.94607925415039,-0.00250244140625,0.3452301025390625,"[0.25979793071746826, 1.0, 0.043664172291755676, 0.9871422052383423]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-45.16305735450748
20.300000000000153,122.00650024414062,303.92645263671875,17.916900634765625,-0.00213623046875,0.3372955322265625,"[0.2617127299308777, 1.0, 0.04600834846496582, 0.9889040589332581]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-45.7565150212864
20.350000000000154,121.11177825927734,303.9261474609375,17.883760452270508,-0.001922607421875,0.3333282470703125,"[0.26388758420944214, 1.0, 0.047407034784555435, 0.9899611473083496]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-46.368799946963556
20.400000000000155,120.2187728881836,303.92669677734375,17.847949981689453,-0.00177001953125,0.3333282470703125,"[0.26623761653900146, 1.0, 0.047789447009563446, 0.9910878539085388]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-46.99497649854145
20.450000000000156,119.3276138305664,303.9280090332031,17.81053924560547,-0.001739501953125,0.3333282470703125,"[0.26869267225265503, 1.0, 0.047715604305267334, 0.9922696948051453]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-47.367469270664444
20.500000000000156,118.43833923339844,303.9300842285156,17.772199630737305,-0.001739501953125,0.3333282470703125,"[0.2712087035179138, 1.0, 0.04728527367115021, 0.9929258227348328]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-47.986751938270565
20.550000000000157,117.55096435546875,303.93280029296875,17.733360290527344,-0.001708984375,0.3333282470703125,"[0.2737574577331543, 1.0, 0.04658285528421402, 0.9932559728622437]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-48.605986918339234
20.600000000000158,116.66554260253906,303.93609619140625,17.694259643554688,-0.00152587890625,0.3333282470703125,"[0.27632343769073486, 1.0, 0.045375388115644455, 0.9930738806724548]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-49.21349958559491
20.65000000000016,115.78205871582031,303.93988037109375,17.655080795288086,-0.00115966796875,0.3333282470703125,"[0.2788945436477661, 1.0, 0.04364527389407158, 0.9927353262901306]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-49.51699168193069
20.70000000000016,114.9005355834961,303.94403076171875,17.615930557250977,-0.000823974609375,0.3333282470703125,"[0.28146374225616455, 1.0, 0.04207208752632141, 0.9930197596549988]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-50.09834687124318
20.75000000000016,114.02098083496094,303.9486083984375,17.576860427856445,-0.000762939453125,0.3293609619140625,"[0.28402769565582275, 1.0, 0.04153274744749069, 0.9941473603248596]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-50.668599273540515
20.80000000000016,113.14339447021484,303.9534606933594,17.536060333251953,-0.000213623046875,0.3015899658203125,"[0.2867051959037781, 1.0, 0.04048791155219078, 0.9907795190811157]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-51.23403777758855
20.85000000000016,112.26797485351562,303.9583740234375,17.490909576416016,0.00091552734375,0.27777099609375,"[0.2896682024002075, 1.0, 0.040255382657051086, 0.9867001175880432]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-51.4492859160771
20.900000000000162,111.39498138427734,303.96331787109375,17.440359115600586,0.001495361328125,0.25396728515625,"[0.29298555850982666, 1.0, 0.04605274274945259, 0.9858928322792053]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-51.97397541074653
20.950000000000163,110.52469635009766,303.96820068359375,17.38404083251953,0.001739501953125,0.234130859375,"[0.29668140411376953, 1.0, 0.052661098539829254, 0.9849600791931152]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-52.49565996534433
21.000000000000163,109.65738677978516,303.972900390625,17.32309913635254,0.002105712890625,0.234130859375,"[0.30068063735961914, 1.0, 0.05773274973034859, 0.9859381318092346]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-53.01236347098137
