sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
17.000000000000107,191.08108520507812,292.68475341796875,14.146200180053711,0.153472900390625,0.20000000298023224,"[0.9733315110206604, 1.0, 0.5439164638519287, 0.9281812906265259]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.7638694198024243
17.050000000000107,190.9281005859375,293.3700256347656,14.000570297241211,0.174468994140625,0.20000000298023224,"[0.9781099557876587, 1.0, 0.5903072357177734, 0.9249589443206787]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-0.8226449049525231
17.100000000000108,190.7525177001953,294.04180908203125,13.84829044342041,0.195098876953125,0.20000000298023224,"[0.9831066131591797, 1.0, 0.6315265893936157, 0.9273510575294495]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.1820133940057973
17.15000000000011,190.5531005859375,294.6985168457031,13.689040184020996,0.213287353515625,0.20000000298023224,"[0.9883319139480591, 1.0, 0.6510536074638367, 0.9252088665962219]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.5331369161960868
17.20000000000011,190.32907104492188,295.3385009765625,13.52614974975586,0.227447509765625,0.20000000298023224,"[0.9936767816543579, 1.0, 0.6534131765365601, 0.9361305832862854]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.8802809023361053
17.25000000000011,190.080078125,295.9600830078125,13.359709739685059,0.238494873046875,0.20000000298023224,"[0.9991379976272583, 1.0, 0.6554905772209167, 0.9355376362800598]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-1.9258621913911456
17.30000000000011,189.80575561523438,296.56158447265625,13.190930366516113,0.247650146484375,0.20000000298023224,"[0.9953239560127258, 1.0, 0.6564756035804749, 0.9386914968490601]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.2916406745377365
17.35000000000011,189.50637817382812,297.14129638671875,13.020110130310059,0.255828857421875,0.20000000298023224,"[0.9897189140319824, 1.0, 0.6572747230529785, 0.9384086728096008]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-2.66040839253087
17.400000000000112,189.1820831298828,297.69732666015625,12.846819877624512,0.264617919921875,0.20000000298023224,"[0.9840328693389893, 1.0, 0.6587635278701782, 0.9366751313209534]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.0318873736109406
17.450000000000113,188.83364868164062,298.227783203125,12.669150352478027,0.2764892578125,0.20000000298023224,"[0.9782031774520874, 1.0, 0.6622962951660156, 0.931128203868866]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.1580329393658584
17.500000000000114,188.4617462158203,298.73052978515625,12.486120223999023,0.290679931640625,0.20000000298023224,"[0.9721975326538086, 1.0, 0.6671837568283081, 0.9257548451423645]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.545532008587843
17.550000000000114,188.06744384765625,299.20361328125,12.2993803024292,0.30426025390625,0.20000000298023224,"[0.9660701751708984, 1.0, 0.6712123155593872, 0.9257519841194153]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-3.934940855415136
17.600000000000115,187.65228271484375,299.6453857421875,12.111700057983398,0.314483642578125,0.20000000298023224,"[0.9599119424819946, 1.0, 0.6730980277061462, 0.9276174902915955]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.315789916721293
17.650000000000116,187.21798706054688,300.0545959472656,11.926529884338379,0.3197021484375,0.20000000298023224,"[0.9538361430168152, 1.0, 0.6721134185791016, 0.9305264353752136]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.4599128005510975
17.700000000000117,186.76641845703125,300.4304504394531,11.747190475463867,0.31964111328125,0.20000000298023224,"[0.94795161485672, 1.0, 0.6683037281036377, 0.9326709508895874]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-4.826675128350106
17.750000000000117,186.2996063232422,300.77239990234375,11.574589729309082,0.317291259765625,0.20000000298023224,"[0.9422881603240967, 1.0, 0.6637846231460571, 0.9345422983169556]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.167115504303459
17.800000000000118,185.81954956054688,301.080078125,11.408909797668457,0.313690185546875,0.20000000298023224,"[0.9368518590927124, 1.0, 0.659327507019043, 0.9339980483055115]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.488443285482205
17.85000000000012,185.3284149169922,301.3534240722656,11.24979019165039,0.310272216796875,0.20000000298023224,"[0.9316307902336121, 1.0, 0.6554567217826843, 0.9343271255493164]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.55786501884108
17.90000000000012,184.82823181152344,301.5924072265625,11.096779823303223,0.306915283203125,0.20000000298023224,"[0.9266101717948914, 1.0, 0.6522668600082397, 0.935123085975647]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-5.856310339700626
17.95000000000012,184.32118225097656,301.7976379394531,10.952569961547852,0.30029296875,0.20000000298023224,"[0.9218783378601074, 1.0, 0.6467908024787903, 0.9331528544425964]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.14838519989226
18.00000000000012,183.8092498779297,301.9703369140625,10.820489883422852,0.2872314453125,0.20000000298023224,"[0.9175444841384888, 1.0, 0.6381055116653442, 0.9275602102279663]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.4390548480892305
18.05000000000012,183.2941436767578,302.1122131347656,10.703229904174805,0.26806640625,0.20000000298023224,"[0.9136969447135925, 1.0, 0.626458466053009, 0.9224802255630493]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.5203817237263575
18.100000000000122,182.77731323242188,302.22601318359375,10.597649574279785,0.24066162109375,0.20000000298023224,"[0.9102326035499573, 1.0, 0.5925718545913696, 0.9010462760925293]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-6.809000184792373
18.150000000000123,182.26039123535156,302.3127746582031,10.492659568786621,0.202667236328125,0.20000000298023224,"[0.906787633895874, 1.0, 0.5887196063995361, 0.9528379440307617]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.0924734302036345
18.200000000000124,181.74427795410156,302.3797302246094,10.427459716796875,0.154449462890625,0.20000000298023224,"[0.9046483039855957, 1.0, 0.3688707649707794, 0.7614752054214478]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.368584311937303
18.250000000000124,181.22938537597656,302.43353271484375,10.345890045166016,0.09564208984375,0.20000000298023224,"[0.9019718170166016, 1.0, 0.2870417535305023, 0.8510481119155884]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.401862117102169
18.300000000000125,180.71620178222656,302.4778747558594,10.29638957977295,0.045745849609375,0.20000000298023224,"[0.9003475904464722, 1.0, 0.18197405338287354, 0.8737640976905823]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.659908345074777
18.350000000000126,180.20584106445312,302.5159606933594,10.208849906921387,0.010284423828125,0.20000000298023224,"[0.8974752426147461, 1.0, 0.1523815393447876, 0.8835716247558594]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-7.921530289411034
18.400000000000126,179.6984100341797,302.5487365722656,10.140480041503906,-0.00830078125,0.20000000298023224,"[0.8952318429946899, 1.0, 0.136143296957016, 0.9566069841384888]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.176065455820304
18.450000000000127,179.19439697265625,302.5791320800781,10.06680965423584,-0.01312255859375,0.20000000298023224,"[0.8928145170211792, 1.0, 0.0708136260509491, 0.9111656546592712]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.187412382477657
18.500000000000128,178.69390869140625,302.6081237792969,9.994319915771484,-0.0135498046875,0.20000000298023224,"[0.8904359936714172, 1.0, 0.06717275828123093, 0.979829728603363]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.407157147378733
18.55000000000013,178.1969451904297,302.6361389160156,9.922989845275879,-0.01434326171875,0.20000000298023224,"[0.888095498085022, 1.0, 0.07160834968090057, 0.977853000164032]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.620454400528024
18.60000000000013,177.70350646972656,302.663818359375,9.85260009765625,-0.0137939453125,0.20000000298023224,"[0.8857858777046204, 1.0, 0.07668264210224152, 0.9840603470802307]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.832694003238991
18.65000000000013,177.21360778808594,302.6914978027344,9.782919883728027,-0.011749267578125,0.20000000298023224,"[0.8834995031356812, 1.0, 0.07838549464941025, 0.9877438545227051]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.78679947870609
18.70000000000013,176.72628784179688,302.71923828125,9.755970001220703,-0.00872802734375,0.20000000298023224,"[0.8826152086257935, 1.0, 0.03814065828919411, 0.9441863894462585]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.013252091021188
18.75000000000013,176.23915100097656,302.74725341796875,9.752229690551758,-0.005706787109375,0.20000000298023224,"[0.8824924826622009, 1.0, 0.015608792193233967, 0.9716227054595947]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.246551392161543
18.800000000000132,175.75550842285156,302.7751770019531,9.54878044128418,-0.00250244140625,0.20000000298023224,"[0.875816822052002, 1.0, 0.18445011973381042, 0.7324609756469727]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.472191004225973
18.850000000000133,175.29107666015625,302.8019714355469,9.177319526672363,0.000701904296875,0.20000000298023224,"[0.8636283874511719, 1.0, 0.33085188269615173, 0.7645519375801086]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.936193306015662
