sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
16.350000000000097,191.63491821289062,272.9785461425781,12.594160079956055,0.031494140625,0.28173828125,"[0.9757425785064697, 1.0, 0.15029889345169067, 0.9821309447288513]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.041125315486614
16.400000000000098,191.6131591796875,273.60614013671875,12.538200378417969,0.02923583984375,0.25,"[0.973906397819519, 1.0, 0.14260748028755188, 0.979607343673706]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.238489338189968
16.4500000000001,191.58746337890625,274.23046875,12.47227954864502,0.026092529296875,0.20000000298023224,"[0.9717434048652649, 1.0, 0.1472017467021942, 0.9720902442932129]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.97251476837419
16.5000000000001,191.55824279785156,274.85113525390625,12.399709701538086,0.02130126953125,0.20000000298023224,"[0.9693622589111328, 1.0, 0.13461187481880188, 0.9669656753540039]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.130652785031593
16.5500000000001,191.5265350341797,275.46783447265625,12.320839881896973,0.013946533203125,0.20000000298023224,"[0.9667743444442749, 1.0, 0.1250879168510437, 0.9658823609352112]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.270545331257004
16.6000000000001,191.49330139160156,276.0804748535156,12.240289688110352,0.00390625,0.20000000298023224,"[0.9641312956809998, 1.0, 0.09455428272485733, 0.954651415348053]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.387692043194114
16.6500000000001,191.45985412597656,276.68896484375,12.156880378723145,-0.00653076171875,0.20000000298023224,"[0.9613944292068481, 1.0, 0.08102637529373169, 0.9641530513763428]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.992633265647708
16.700000000000102,191.42706298828125,277.2933349609375,12.07289981842041,-0.01580810546875,0.20000000298023224,"[0.9586388468742371, 1.0, 0.10067912191152573, 0.957757830619812]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.0846372065844
16.750000000000103,191.3959503173828,277.8935852050781,11.988160133361816,-0.023345947265625,0.20000000298023224,"[0.9558583498001099, 1.0, 0.11566461622714996, 0.9709908962249756]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.179881938178912
16.800000000000104,191.3671417236328,278.4897155761719,11.9028902053833,-0.029541015625,0.20000000298023224,"[0.953060507774353, 1.0, 0.13959956169128418, 0.9640207886695862]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.26386906566329
16.850000000000104,191.34158325195312,279.0816955566406,11.818349838256836,-0.034759521484375,0.20000000298023224,"[0.9502865076065063, 1.0, 0.1488277018070221, 0.9728551506996155]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.834492449741013
16.900000000000105,191.31968688964844,279.66961669921875,11.73291015625,-0.039215087890625,0.20000000298023224,"[0.9474830627441406, 1.0, 0.1694839596748352, 0.9678159356117249]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.911153993962827
16.950000000000106,191.30210876464844,280.25341796875,11.649290084838867,-0.0413818359375,0.20000000298023224,"[0.9447392821311951, 1.0, 0.1693415343761444, 0.9780057668685913]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.978713284063154
17.000000000000107,191.28871154785156,280.8331604003906,11.564909934997559,-0.040924072265625,0.20000000298023224,"[0.9419705867767334, 1.0, 0.17722460627555847, 0.9789618849754333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-18.012442705767906
17.050000000000107,191.27957153320312,281.4089050292969,11.488249778747559,-0.03717041015625,0.3015899658203125,"[0.9394551515579224, 1.0, 0.15704967081546783, 0.9703222513198853]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.517182572514645
17.100000000000108,191.27381896972656,281.9813537597656,11.426560401916504,-0.02972412109375,0.404754638671875,"[0.6876379251480103, 1.0, 0.1346167027950287, 0.9625740051269531]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.556766555404202
17.15000000000011,191.2708282470703,282.551513671875,11.3893404006958,-0.0191650390625,0.4761810302734375,"[0.6900805234909058, 1.0, 0.08338549733161926, 0.9469552636146545]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.593578856871662
17.20000000000011,191.2692108154297,283.12054443359375,11.37285041809082,-0.005584716796875,0.5078125,"[0.691162645816803, 1.0, 0.041238684207201004, 0.9578633308410645]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.623314220672903
17.25000000000011,191.26771545410156,283.6894226074219,11.37771987915039,0.010101318359375,0.55859375,"[0.6908431053161621, 1.0, 0.016400616616010666, 0.9429334998130798]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.087900043271574
17.30000000000011,191.26475524902344,284.2591857910156,11.40137004852295,0.02447509765625,0.59765625,"[0.6892910599708557, 1.0, 0.062430329620838165, 0.9592384696006775]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-17.032709343136673
17.35000000000011,191.25921630859375,284.8306884765625,11.442370414733887,0.03765869140625,0.609375,"[0.6866004467010498, 1.0, 0.11484526842832565, 0.9459662437438965]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-16.91352785216095
17.400000000000112,191.24964904785156,285.4045715332031,11.496299743652344,0.048919677734375,0.62109375,"[0.6830613613128662, 1.0, 0.14810284972190857, 0.9630025625228882]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-16.75387402580477
17.450000000000113,191.23509216308594,285.9813537597656,11.559599876403809,0.058135986328125,0.625,"[0.6789073348045349, 1.0, 0.18628087639808655, 0.9554475545883179]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.72684222562754
17.500000000000114,191.21435546875,286.5613098144531,11.630900382995605,0.0653076171875,0.62890625,"[0.674228310585022, 1.0, 0.2086879163980484, 0.9684971570968628]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.447495743723
17.550000000000114,191.18667602539062,287.1446533203125,11.706330299377441,0.070831298828125,0.63671875,"[0.6692782044410706, 1.0, 0.23121275007724762, 0.9639136791229248]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-15.140786812730294
17.600000000000115,191.1511993408203,287.7314758300781,11.788299560546875,0.073272705078125,0.640625,"[0.6638990640640259, 1.0, 0.24495385587215424, 0.9745011329650879]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-14.80355378574127
17.650000000000116,191.1076202392578,288.3218994140625,11.871979713439941,0.07464599609375,0.6484375,"[0.6584075689315796, 1.0, 0.25309890508651733, 0.9731563329696655]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-13.497514138128366
17.700000000000117,191.05514526367188,288.9159240722656,11.96207046508789,0.076080322265625,0.66015625,"[0.6524953842163086, 1.0, 0.26688262820243835, 0.9726076126098633]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-13.126663722235117
17.750000000000117,190.9934844970703,289.5135803222656,12.053059577941895,0.077484130859375,0.66796875,"[0.6465243101119995, 1.0, 0.27472084760665894, 0.9729302525520325]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-12.729912689705348
17.800000000000118,190.92173767089844,290.1148376464844,12.150589942932129,0.081329345703125,0.6796875,"[0.6401239037513733, 1.0, 0.29356351494789124, 0.9673986434936523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-12.28890751588557
17.85000000000012,190.83929443359375,290.7196044921875,12.248299598693848,0.085235595703125,0.6875,"[0.6337117552757263, 1.0, 0.30449801683425903, 0.9676620364189148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.743855329389138
17.90000000000012,190.74520874023438,291.3277893066406,12.352310180664062,0.090667724609375,0.6953125,"[0.6268861293792725, 1.0, 0.32451605796813965, 0.966634213924408]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.262711953372714
17.95000000000012,190.63876342773438,291.9391174316406,12.455320358276367,0.09710693359375,0.703125,"[0.6201261281967163, 1.0, 0.3390808701515198, 0.9607402682304382]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.94543775217968
18.00000000000012,190.51870727539062,292.55322265625,12.562820434570312,0.105438232421875,0.703125,"[0.6130715012550354, 1.0, 0.3628377914428711, 0.9592536091804504]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.820830578969767
18.05000000000012,190.38389587402344,293.1695861816406,12.666560173034668,0.116119384765625,0.70703125,"[0.6062636375427246, 1.0, 0.3832162618637085, 0.9490230083465576]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.121522612827242
18.100000000000122,190.23280334472656,293.78741455078125,12.771320343017578,0.1292724609375,0.7109375,"[0.599388837814331, 1.0, 0.41146767139434814, 0.9483500719070435]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.319323330119996
18.150000000000123,190.0640411376953,294.40576171875,12.870800018310547,0.142669677734375,0.7109375,"[0.5928604602813721, 1.0, 0.43603160977363586, 0.9406141042709351]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.612554087439332
18.200000000000124,189.8759002685547,295.02349853515625,12.967289924621582,0.158233642578125,0.71484375,"[0.5865284204483032, 1.0, 0.4652637243270874, 0.9397794604301453]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.05864574121349
18.250000000000124,189.66702270507812,295.63934326171875,13.059379577636719,0.171875,0.71484375,"[0.5804851055145264, 1.0, 0.4899503290653229, 0.9415742754936218]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.243616974716975
