sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
19.750000000000146,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276288270950317
19.800000000000146,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880790710449]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315987110138
19.850000000000147,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999955296516418]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276296019554138
19.900000000000148,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999911785125732]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308238506317
19.95000000000015,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
20.00000000000015,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
20.05000000000015,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
20.10000000000015,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
20.15000000000015,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
20.200000000000152,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999879002571106]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276316285133362
20.250000000000153,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999889731407166]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276313900947571
20.300000000000153,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991774559021]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276306748390198
20.350000000000154,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
20.400000000000155,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
20.450000000000156,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.3186812566345907e-06, 0.9999960064888]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276301383972168
20.500000000000156,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.1428571724536596e-06, 0.9999948740005493]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276303470134735
20.550000000000157,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.999997615814209]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276293635368347
20.600000000000158,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
20.65000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.999985933303833]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727632462978363
20.70000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.582417553436244e-06, 0.9999918937683105]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276310324668884
20.75000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999942779541016]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276300489902496
20.80000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999973177909851]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276296019554138
20.85000000000016,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999974966049194]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276292443275452
20.900000000000162,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.3186812566345907e-06, 0.9999961853027344]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727630078792572
20.950000000000163,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.1428571724536596e-06, 0.9999948143959045]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276303768157959
21.000000000000163,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.1428571724536596e-06, 0.9999948740005493]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276303470134735
21.050000000000164,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 7.032966777842375e-07, 0.9999837279319763]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276328802108765
21.100000000000165,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999935030937195]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727630078792572
21.150000000000166,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999908804893494]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276309132575989
21.200000000000166,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
21.250000000000167,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
21.300000000000168,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 1.3186812566345907e-06, 0.9999973177909851]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276296019554138
21.35000000000017,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 1.1428571724536596e-06, 0.9999935030937195]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276306748390198
21.40000000000017,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999973773956299]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294231414795
21.45000000000017,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 8.791208188085875e-07, 0.9999767541885376]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276344895362854
21.50000000000017,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999970018863678]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276360988616943
21.55000000000017,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999984085559845]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276325821876526
21.600000000000172,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999992311000824]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
21.650000000000173,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
21.700000000000173,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
21.750000000000174,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
21.800000000000175,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
21.850000000000176,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
21.900000000000176,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999884366989136]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315093040466
21.950000000000177,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999958276748657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276295125484467
22.000000000000178,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999911785125732]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308238506317
